JointType_SpineBase,0.1932426542043686,-0.2737271189689636,2.408034086227417,JointType_SpineMid,0.1946450173854828,0.1310368925333023,2.4708595275878906,JointType_Neck,0.19466152787208557,0.522261917591095,2.518437147140503,JointType_Head,0.136356383562088,0.6532018184661865,2.574301242828369,JointType_ShoulderLeft,0.029687315225601196,0.2731962502002716,2.6323442459106445,JointType_ElbowLeft,0.15367043018341064,0.03678198158740997,2.45717453956604,JointType_WristLeft,0.10972294211387634,-0.2379131019115448,2.5731635093688965,JointType_HandLeft,0.08791366219520569,-0.32220831513404846,2.6053307056427,JointType_ShoulderRight,0.22214023768901825,0.37031984329223633,2.342987060546875,JointType_ElbowRight,0.22960777580738068,0.11460978537797928,2.2426517009735107,JointType_WristRight,0.15295617282390594,-0.10506509244441986,2.200584650039673,JointType_HandRight,0.14913758635520935,-0.20313489437103271,2.2054288387298584,JointType_HipLeft,0.13843907415866852,-0.3085082471370697,2.3915131092071533,JointType_KneeLeft,0.3064625561237335,-0.8068496584892273,2.2491824626922607,JointType_AnkleLeft,0.2665272653102875,-1.125656247138977,2.052245855331421,JointType_FootLeft,0.14091654121875763,-1.0257611274719238,1.9702049493789673,JointType_HipRight,0.24098370969295502,-0.22943930327892303,2.3430001735687256,JointType_KneeRight,0.25132378935813904,-0.6647757887840271,2.246685028076172,JointType_AnkleRight,0.29596012830734253,-0.9499513506889343,2.213099956512451,JointType_FootRight,0.2406243085861206,-1.0294746160507202,2.067913293838501,JointType_SpineShoulder,0.19494563341140747,0.4262391924858093,2.5091052055358887,JointType_HandTipLeft,0.08392387628555298,-0.3206159770488739,2.608062267303467,JointType_ThumbLeft,0.08130645751953125,-0.31501686573028564,2.5870778560638428,JointType_HandTipRight,0.11887720972299576,-0.28009676933288574,2.2068846225738525,JointType_ThumbRight,0.20587946474552155,-0.22837449610233307,2.2015514373779297
JointType_SpineBase,0.1921083629131317,-0.2725721299648285,2.4079272747039795,JointType_SpineMid,0.19343793392181396,0.1314186006784439,2.470353841781616,JointType_Neck,0.1930008828639984,0.5218700170516968,2.517458438873291,JointType_Head,0.13503067195415497,0.6530027985572815,2.5735175609588623,JointType_ShoulderLeft,0.02802989073097706,0.2728019058704376,2.6313631534576416,JointType_ElbowLeft,0.15202464163303375,0.03638801723718643,2.4561939239501953,JointType_WristLeft,0.10808642208576202,-0.23830606043338776,2.572181224822998,JointType_HandLeft,0.08108923584222794,-0.29872509837150574,2.616997241973877,JointType_ShoulderRight,0.22156715393066406,0.37013766169548035,2.3428401947021484,JointType_ElbowRight,0.22966952621936798,0.11455310136079788,2.2426555156707764,JointType_WristRight,0.15321789681911469,-0.10575808584690094,2.200176239013672,JointType_HandRight,0.14835001528263092,-0.20372545719146729,2.2050678730010986,JointType_HipLeft,0.1377657949924469,-0.30723997950553894,2.390955924987793,JointType_KneeLeft,0.30674418807029724,-0.8114868998527527,2.248857259750366,JointType_AnkleLeft,0.2668342590332031,-1.1264439821243286,2.0532772541046143,JointType_FootLeft,0.13277976214885712,-1.0323057174682617,1.98659348487854,JointType_HipRight,0.23954026401042938,-0.2284766584634781,2.343381881713867,JointType_KneeRight,0.253827840089798,-0.6635090112686157,2.2455482482910156,JointType_AnkleRight,0.2936916947364807,-0.9522638916969299,2.209505081176758,JointType_FootRight,0.2358115315437317,-1.0281692743301392,2.0625228881835938,JointType_SpineShoulder,0.19341054558753967,0.42606934905052185,2.508253812789917,JointType_HandTipLeft,0.08178532123565674,-0.3094474673271179,2.6141672134399414,JointType_ThumbLeft,0.08369643986225128,-0.2947583794593811,2.5994999408721924,JointType_HandTipRight,0.11975350975990295,-0.2801852524280548,2.202322244644165,JointType_ThumbRight,0.13906672596931458,-0.2130211591720581,2.142237663269043
JointType_SpineBase,0.19665105640888214,-0.28321611881256104,2.4034461975097656,JointType_SpineMid,0.19242613017559052,0.12967312335968018,2.4691832065582275,JointType_Neck,0.19038167595863342,0.5226903557777405,2.5171592235565186,JointType_Head,0.131925567984581,0.6536189317703247,2.57258677482605,JointType_ShoulderLeft,0.025418473407626152,0.2736184597015381,2.631061315536499,JointType_ElbowLeft,0.1494307518005371,0.03719858080148697,2.4558956623077393,JointType_WristLeft,0.10550779104232788,-0.23750095069408417,2.571883201599121,JointType_HandLeft,0.07998497784137726,-0.3117915987968445,2.5944511890411377,JointType_ShoulderRight,0.22029420733451843,0.3697585463523865,2.3424975872039795,JointType_ElbowRight,0.22958914935588837,0.11414946615695953,2.2424376010894775,JointType_WristRight,0.15326285362243652,-0.10645709931850433,2.1995797157287598,JointType_HandRight,0.1482454389333725,-0.2037699818611145,2.2039692401885986,JointType_HipLeft,0.13914264738559723,-0.32242780923843384,2.378831386566162,JointType_KneeLeft,0.3064597547054291,-0.8052423596382141,2.24918270111084,JointType_AnkleLeft,0.27007409930229187,-1.1228430271148682,2.0561132431030273,JointType_FootLeft,0.13091546297073364,-1.0338793992996216,2.0006723403930664,JointType_HipRight,0.24790970981121063,-0.23751825094223022,2.344545364379883,JointType_KneeRight,0.2471178025007248,-0.672365665435791,2.2434353828430176,JointType_AnkleRight,0.2930790185928345,-0.9531731009483337,2.209357976913452,JointType_FootRight,0.23366446793079376,-1.0326687097549438,2.0662403106689453,JointType_SpineShoulder,0.1911034733057022,0.42664384841918945,2.507930040359497,JointType_HandTipLeft,0.07634568214416504,-0.3113885819911957,2.5908315181732178,JointType_ThumbLeft,0.0735497772693634,-0.30611199140548706,2.576500177383423,JointType_HandTipRight,0.11796493083238602,-0.2799343466758728,2.202026844024658,JointType_ThumbRight,0.2049921303987503,-0.22830401360988617,2.201113700866699
JointType_SpineBase,0.19377753138542175,-0.27905479073524475,2.405022144317627,JointType_SpineMid,0.1914009004831314,0.13020458817481995,2.4691336154937744,JointType_Neck,0.18908341228961945,0.5226971507072449,2.5166220664978027,JointType_Head,0.1303987205028534,0.6535249352455139,2.572113275527954,JointType_ShoulderLeft,0.024123281240463257,0.2736232876777649,2.6305229663848877,JointType_ElbowLeft,0.14814449846744537,0.037202171981334686,2.4553585052490234,JointType_WristLeft,0.1042289137840271,-0.2374982386827469,2.5713448524475098,JointType_HandLeft,0.08349520713090897,-0.3168121576309204,2.594193935394287,JointType_ShoulderRight,0.2198263704776764,0.369560569524765,2.3422391414642334,JointType_ElbowRight,0.22954386472702026,0.11433194577693939,2.242327928543091,JointType_WristRight,0.15323665738105774,-0.10668152570724487,2.1992945671081543,JointType_HandRight,0.14737047255039215,-0.20420721173286438,2.2032787799835205,JointType_HipLeft,0.13688641786575317,-0.3149135410785675,2.3840372562408447,JointType_KneeLeft,0.3063776195049286,-0.8053652048110962,2.249274969100952,JointType_AnkleLeft,0.2708034813404083,-1.1214536428451538,2.0564920902252197,JointType_FootLeft,0.13139452040195465,-1.034327507019043,1.996932864189148,JointType_HipRight,0.24366052448749542,-0.23378461599349976,2.3446316719055176,JointType_KneeRight,0.24758420884609222,-0.6686190366744995,2.243330955505371,JointType_AnkleRight,0.29601454734802246,-0.9507665038108826,2.211967945098877,JointType_FootRight,0.2347361147403717,-1.0297101736068726,2.069244861602783,JointType_SpineShoulder,0.189894899725914,0.42672544717788696,2.507500171661377,JointType_HandTipLeft,0.07669086009263992,-0.32698482275009155,2.6028218269348145,JointType_ThumbLeft,0.07625414431095123,-0.32512280344963074,2.5880000591278076,JointType_HandTipRight,0.11599824577569962,-0.2809506952762604,2.202284574508667,JointType_ThumbRight,0.20464003086090088,-0.22786036133766174,2.201190710067749
JointType_SpineBase,0.19165374338626862,-0.2750086486339569,2.4067137241363525,JointType_SpineMid,0.19012685120105743,0.13097788393497467,2.4693098068237305,JointType_Neck,0.18747836351394653,0.5225176215171814,2.516231060028076,JointType_Head,0.1282026320695877,0.653049886226654,2.5716376304626465,JointType_ShoulderLeft,0.022522371262311935,0.27344247698783875,2.630129098892212,JointType_ElbowLeft,0.14655448496341705,0.03702150657773018,2.454965353012085,JointType_WristLeft,0.10264812409877777,-0.2376784235239029,2.570951223373413,JointType_HandLeft,0.08213809132575989,-0.3185988664627075,2.6072778701782227,JointType_ShoulderRight,0.21865969896316528,0.36883851885795593,2.341238021850586,JointType_ElbowRight,0.22902460396289825,0.11470366269350052,2.2413411140441895,JointType_WristRight,0.15310771763324738,-0.1063869521021843,2.198559284210205,JointType_HandRight,0.14715798199176788,-0.2039463371038437,2.202688455581665,JointType_HipLeft,0.13621677458286285,-0.3102865517139435,2.390104055404663,JointType_KneeLeft,0.3060620129108429,-0.8053131103515625,2.2490603923797607,JointType_AnkleLeft,0.2685598134994507,-1.1262531280517578,2.0531907081604004,JointType_FootLeft,0.1319739669561386,-1.0327805280685425,1.9968817234039307,JointType_HipRight,0.23976324498653412,-0.22899164259433746,2.3430063724517822,JointType_KneeRight,0.2475368082523346,-0.6641608476638794,2.2444045543670654,JointType_AnkleRight,0.29390156269073486,-0.951599657535553,2.2105252742767334,JointType_FootRight,0.23111745715141296,-1.024414300918579,2.0634689331054688,JointType_SpineShoulder,0.1884072870016098,0.4267110526561737,2.5072216987609863,JointType_HandTipLeft,0.08021886646747589,-0.32097965478897095,2.6087710857391357,JointType_ThumbLeft,0.07672736048698425,-0.3094891607761383,2.5915682315826416,JointType_HandTipRight,0.11510157585144043,-0.2811640202999115,2.205227851867676,JointType_ThumbRight,0.20466923713684082,-0.2277945727109909,2.2003865242004395
JointType_SpineBase,0.1911388337612152,-0.27387693524360657,2.4073333740234375,JointType_SpineMid,0.1886644959449768,0.1314488649368286,2.469224214553833,JointType_Neck,0.18400998413562775,0.5224062204360962,2.5150766372680664,JointType_Head,0.12403915077447891,0.6526142358779907,2.5708839893341064,JointType_ShoulderLeft,0.01906261220574379,0.2733267545700073,2.628969669342041,JointType_ElbowLeft,0.1431184709072113,0.036903802305459976,2.453808546066284,JointType_WristLeft,0.09923192858695984,-0.23779714107513428,2.5697922706604004,JointType_HandLeft,0.08060035109519958,-0.314882755279541,2.6040172576904297,JointType_ShoulderRight,0.21801252663135529,0.3685222268104553,2.3403937816619873,JointType_ElbowRight,0.22834520041942596,0.11421447992324829,2.2406113147735596,JointType_WristRight,0.15340828895568848,-0.1046442836523056,2.1971511840820312,JointType_HandRight,0.1494283825159073,-0.20328445732593536,2.201181650161743,JointType_HipLeft,0.1357795000076294,-0.30876046419143677,2.391122341156006,JointType_KneeLeft,0.3086220920085907,-0.8257827162742615,2.2478387355804443,JointType_AnkleLeft,0.2686445415019989,-1.125623106956482,2.0540294647216797,JointType_FootLeft,0.13183608651161194,-1.03206467628479,1.9994888305664062,JointType_HipRight,0.239462211728096,-0.22860746085643768,2.343165397644043,JointType_KneeRight,0.2509288191795349,-0.6636313796043396,2.244292974472046,JointType_AnkleRight,0.2889735698699951,-0.9516666531562805,2.2091848850250244,JointType_FootRight,0.2388053983449936,-1.0256147384643555,2.057297706604004,JointType_SpineShoulder,0.18546417355537415,0.42669835686683655,2.506335496902466,JointType_HandTipLeft,0.07986745238304138,-0.3254750370979309,2.5908210277557373,JointType_ThumbLeft,0.07828228920698166,-0.30629831552505493,2.584336280822754,JointType_HandTipRight,0.11542852222919464,-0.2805376648902893,2.2015717029571533,JointType_ThumbRight,0.20754081010818481,-0.2269798219203949,2.1984333992004395
JointType_SpineBase,0.19148240983486176,-0.27166953682899475,2.408545970916748,JointType_SpineMid,0.18695276975631714,0.13180118799209595,2.4693281650543213,JointType_Neck,0.17870312929153442,0.5209950804710388,2.5139222145080566,JointType_Head,0.11649055778980255,0.6500085592269897,2.5690786838531494,JointType_ShoulderLeft,0.013769567012786865,0.2719137668609619,2.6278035640716553,JointType_ElbowLeft,0.13786135613918304,0.03549669310450554,2.4526431560516357,JointType_WristLeft,0.09400537610054016,-0.23919743299484253,2.5686235427856445,JointType_HandLeft,0.08554645627737045,-0.31251564621925354,2.5922486782073975,JointType_ShoulderRight,0.2168404906988144,0.36826014518737793,2.3395872116088867,JointType_ElbowRight,0.22832633554935455,0.11458860337734222,2.240506172180176,JointType_WristRight,0.1537495255470276,-0.10461188852787018,2.1957406997680664,JointType_HandRight,0.15140777826309204,-0.20341192185878754,2.202428102493286,JointType_HipLeft,0.13664378225803375,-0.3068397045135498,2.396512746810913,JointType_KneeLeft,0.30790975689888,-0.8258392810821533,2.249406576156616,JointType_AnkleLeft,0.2702919542789459,-1.1270010471343994,2.060316562652588,JointType_FootLeft,0.13447196781635284,-1.0358619689941406,1.9938292503356934,JointType_HipRight,0.24001620709896088,-0.2257833033800125,2.340803384780884,JointType_KneeRight,0.2503485679626465,-0.6611621379852295,2.2441296577453613,JointType_AnkleRight,0.2891313135623932,-0.9530371427536011,2.2085118293762207,JointType_FootRight,0.22209660708904266,-1.0302740335464478,2.0676321983337402,JointType_SpineShoulder,0.18114237487316132,0.4257647693157196,2.5054900646209717,JointType_HandTipLeft,0.08791056275367737,-0.33138272166252136,2.568563222885132,JointType_ThumbLeft,0.07974348962306976,-0.2897002100944519,2.5860002040863037,JointType_HandTipRight,0.11940337717533112,-0.2813355028629303,2.1993792057037354,JointType_ThumbRight,0.20776261389255524,-0.22753407061100006,2.200112819671631
JointType_SpineBase,0.19263900816440582,-0.27086496353149414,2.407721519470215,JointType_SpineMid,0.1859530210494995,0.13176029920578003,2.468493700027466,JointType_Neck,0.17432019114494324,0.5197762846946716,2.512434959411621,JointType_Head,0.11115419119596481,0.6482914090156555,2.568100690841675,JointType_ShoulderLeft,0.009397181682288647,0.2706920802593231,2.626307249069214,JointType_ElbowLeft,0.13351912796497345,0.034279000014066696,2.4511477947235107,JointType_WristLeft,0.08968806266784668,-0.24041014909744263,2.567124843597412,JointType_HandLeft,0.0880071297287941,-0.30343031883239746,2.601609468460083,JointType_ShoulderRight,0.21620778739452362,0.3682403266429901,2.3386948108673096,JointType_ElbowRight,0.2285403609275818,0.11393735557794571,2.2398266792297363,JointType_WristRight,0.15421320497989655,-0.10559958964586258,2.194685459136963,JointType_HandRight,0.15350957214832306,-0.20366796851158142,2.200932741165161,JointType_HipLeft,0.1374688744544983,-0.3058984577655792,2.395341634750366,JointType_KneeLeft,0.3073731064796448,-0.8144260048866272,2.248361825942993,JointType_AnkleLeft,0.27043381333351135,-1.1248728036880493,2.0601212978363037,JointType_FootLeft,0.1362871378660202,-1.032430648803711,1.9899829626083374,JointType_HipRight,0.24160079658031464,-0.22545917332172394,2.340036153793335,JointType_KneeRight,0.2501044273376465,-0.6609589457511902,2.2438559532165527,JointType_AnkleRight,0.28978437185287476,-0.9534842371940613,2.208263874053955,JointType_FootRight,0.24700763821601868,-1.0304865837097168,2.0561509132385254,JointType_SpineShoulder,0.1776420921087265,0.4248071312904358,2.5040957927703857,JointType_HandTipLeft,0.09024815261363983,-0.3247142434120178,2.5848190784454346,JointType_ThumbLeft,0.08685208112001419,-0.28640055656433105,2.5880000591278076,JointType_HandTipRight,0.12176261842250824,-0.28043708205223083,2.19832181930542,JointType_ThumbRight,0.20801526308059692,-0.22735223174095154,2.1988580226898193
JointType_SpineBase,0.19346563518047333,-0.2690317630767822,2.4074461460113525,JointType_SpineMid,0.18502233922481537,0.13222290575504303,2.4681077003479004,JointType_Neck,0.171211376786232,0.519270122051239,2.5118439197540283,JointType_Head,0.1079695075750351,0.6477752923965454,2.5673327445983887,JointType_ShoulderLeft,0.006296770181506872,0.27018430829048157,2.6257104873657227,JointType_ElbowLeft,0.13043972849845886,0.03377284109592438,2.450552463531494,JointType_WristLeft,0.08662664890289307,-0.24091434478759766,2.5665273666381836,JointType_HandLeft,0.08849567174911499,-0.29934465885162354,2.6022145748138428,JointType_ShoulderRight,0.21573714911937714,0.36817145347595215,2.3381595611572266,JointType_ElbowRight,0.22874076664447784,0.11349941045045853,2.239215135574341,JointType_WristRight,0.15568488836288452,-0.10356127470731735,2.194152593612671,JointType_HandRight,0.1542593091726303,-0.20369569957256317,2.199984312057495,JointType_HipLeft,0.13796815276145935,-0.30467119812965393,2.395212411880493,JointType_KneeLeft,0.3068675696849823,-0.8090179562568665,2.2478837966918945,JointType_AnkleLeft,0.27127206325531006,-1.1248841285705566,2.059570789337158,JointType_FootLeft,0.1766519546508789,-1.0451104640960693,1.9169453382492065,JointType_HipRight,0.2426624447107315,-0.2234199196100235,2.3394007682800293,JointType_KneeRight,0.24970898032188416,-0.6590986847877502,2.244082450866699,JointType_AnkleRight,0.2898915708065033,-0.9534393548965454,2.208148717880249,JointType_FootRight,0.26763102412223816,-1.0435720682144165,2.0625569820404053,JointType_SpineShoulder,0.17512147128582,0.42458558082580566,2.503530740737915,JointType_HandTipLeft,0.09406359493732452,-0.3151383697986603,2.5928258895874023,JointType_ThumbLeft,0.08079274743795395,-0.28799664974212646,2.584980010986328,JointType_HandTipRight,0.12452195584774017,-0.2804087996482849,2.196729898452759,JointType_ThumbRight,0.14442969858646393,-0.22025258839130402,2.1354572772979736
JointType_SpineBase,0.19456441700458527,-0.26849278807640076,2.4079887866973877,JointType_SpineMid,0.18302322924137115,0.13209831714630127,2.4677186012268066,JointType_Neck,0.16418227553367615,0.517852246761322,2.5099637508392334,JointType_Head,0.09866651147603989,0.6451015472412109,2.5652644634246826,JointType_ShoulderLeft,-0.0007142380927689373,0.2687620520591736,2.62381649017334,JointType_ElbowLeft,0.12347672879695892,0.03235476091504097,2.4486610889434814,JointType_WristLeft,0.07970408350229263,-0.24232672154903412,2.564631938934326,JointType_HandLeft,0.09654871374368668,-0.3067185580730438,2.6003901958465576,JointType_ShoulderRight,0.2137356549501419,0.36831602454185486,2.336716890335083,JointType_ElbowRight,0.22913023829460144,0.11286602914333344,2.238729238510132,JointType_WristRight,0.15707626938819885,-0.10512536019086838,2.193230390548706,JointType_HandRight,0.15985693037509918,-0.20427323877811432,2.201765537261963,JointType_HipLeft,0.13885405659675598,-0.3042947053909302,2.3966681957244873,JointType_KneeLeft,0.3059893548488617,-0.8003353476524353,2.2483794689178467,JointType_AnkleLeft,0.27149277925491333,-1.1210641860961914,2.0635876655578613,JointType_FootLeft,0.1256207376718521,-1.043540120124817,2.022376298904419,JointType_HipRight,0.24417316913604736,-0.2228817492723465,2.33900785446167,JointType_KneeRight,0.27107810974121094,-0.6582162380218506,2.250002861022949,JointType_AnkleRight,0.29008668661117554,-0.9534054398536682,2.208153247833252,JointType_FootRight,0.22251014411449432,-1.027010202407837,2.0644705295562744,JointType_SpineShoulder,0.16930529475212097,0.42341721057891846,2.502056121826172,JointType_HandTipLeft,0.0972214788198471,-0.3174358308315277,2.5828230381011963,JointType_ThumbLeft,0.09386320412158966,-0.28979408740997314,2.5868334770202637,JointType_HandTipRight,0.13006816804409027,-0.2805657684803009,2.1967613697052,JointType_ThumbRight,0.10727067291736603,-0.22291380167007446,2.2218823432922363
JointType_SpineBase,0.21201644837856293,-0.283570796251297,2.3996617794036865,JointType_SpineMid,0.1817859560251236,0.12761405110359192,2.464787244796753,JointType_Neck,0.15468057990074158,0.5158154964447021,2.508396863937378,JointType_Head,0.0872621089220047,0.6420077681541443,2.5636649131774902,JointType_ShoulderLeft,-0.01018962450325489,0.26672258973121643,2.622230291366577,JointType_ElbowLeft,0.11406543850898743,0.030323771759867668,2.447077989578247,JointType_WristLeft,0.07034800946712494,-0.24434827268123627,2.5630431175231934,JointType_HandLeft,0.10137981921434402,-0.3024202287197113,2.5990054607391357,JointType_ShoulderRight,0.2130054086446762,0.36904585361480713,2.335817337036133,JointType_ElbowRight,0.22959588468074799,0.11226204037666321,2.2381813526153564,JointType_WristRight,0.16029129922389984,-0.10772745311260223,2.1928648948669434,JointType_HandRight,0.16391226649284363,-0.20638629794120789,2.1992592811584473,JointType_HipLeft,0.1508442759513855,-0.3262869715690613,2.379080057144165,JointType_KneeLeft,0.30638587474823,-0.8010040521621704,2.248452663421631,JointType_AnkleLeft,0.2707725763320923,-1.1233383417129517,2.062879800796509,JointType_FootLeft,0.13434739410877228,-1.0273995399475098,2.016911268234253,JointType_HipRight,0.2694768011569977,-0.23461218178272247,2.3370959758758545,JointType_KneeRight,0.2521423399448395,-0.6702525615692139,2.2436459064483643,JointType_AnkleRight,0.29093894362449646,-0.9536687135696411,2.207991600036621,JointType_FootRight,0.2251301258802414,-1.0311890840530396,2.0666415691375732,JointType_SpineShoulder,0.16224311292171478,0.4208828806877136,2.5002849102020264,JointType_HandTipLeft,0.10470355302095413,-0.3187822997570038,2.5938210487365723,JointType_ThumbLeft,0.09743871539831161,-0.2863925099372864,2.5879998207092285,JointType_HandTipRight,0.13733839988708496,-0.28428134322166443,2.1986329555511475,JointType_ThumbRight,0.11932015419006348,-0.18285003304481506,2.265749931335449
JointType_SpineBase,0.21140359342098236,-0.281217098236084,2.4047651290893555,JointType_SpineMid,0.17779208719730377,0.12521089613437653,2.4649388790130615,JointType_Neck,0.14190514385700226,0.5138970017433167,2.5078718662261963,JointType_Head,0.05373823270201683,0.6371654272079468,2.570903778076172,JointType_ShoulderLeft,-0.022926483303308487,0.2648031711578369,2.6216797828674316,JointType_ElbowLeft,0.10141251236200333,0.02841554582118988,2.4465343952178955,JointType_WristLeft,0.05777137726545334,-0.24624578654766083,2.5624914169311523,JointType_HandLeft,0.10423414409160614,-0.30318450927734375,2.6116223335266113,JointType_ShoulderRight,0.20690900087356567,0.36838415265083313,2.334667682647705,JointType_ElbowRight,0.22920076549053192,0.10459253937005997,2.2366394996643066,JointType_WristRight,0.16555610299110413,-0.13446013629436493,2.190916061401367,JointType_HandRight,0.1707957237958908,-0.21459268033504486,2.1996817588806152,JointType_HipLeft,0.1516033560037613,-0.31871309876441956,2.397453546524048,JointType_KneeLeft,0.30870521068573,-0.8145338892936707,2.2517893314361572,JointType_AnkleLeft,0.2684900760650635,-1.1274718046188354,2.0558509826660156,JointType_FootLeft,0.13558723032474518,-1.0299432277679443,1.9927912950515747,JointType_HipRight,0.2655576765537262,-0.2314172387123108,2.33748197555542,JointType_KneeRight,0.2758953869342804,-0.6675143837928772,2.2492759227752686,JointType_AnkleRight,0.29612189531326294,-0.9507289528846741,2.210707187652588,JointType_FootRight,0.27306798100471497,-1.0438828468322754,2.068169593811035,JointType_SpineShoulder,0.15140721201896667,0.4186961352825165,2.4999234676361084,JointType_HandTipLeft,0.10354798287153244,-0.32141029834747314,2.6024818420410156,JointType_ThumbLeft,0.10113431513309479,-0.29041731357574463,2.5925002098083496,JointType_HandTipRight,0.1447877287864685,-0.2872934639453888,2.2029240131378174,JointType_ThumbRight,0.12599213421344757,-0.1980828195810318,2.176675319671631
JointType_SpineBase,0.21420636773109436,-0.2803032100200653,2.4061903953552246,JointType_SpineMid,0.17424936592578888,0.12342838197946548,2.464695692062378,JointType_Neck,0.12719500064849854,0.509327232837677,2.506094455718994,JointType_Head,0.03682117536664009,0.6318303346633911,2.5699048042297363,JointType_ShoulderLeft,-0.03759431093931198,0.2602349519729614,2.6198675632476807,JointType_ElbowLeft,0.08684238791465759,0.023872721940279007,2.4447262287139893,JointType_WristLeft,0.04328874498605728,-0.2507631182670593,2.56067156791687,JointType_HandLeft,0.11268806457519531,-0.30675309896469116,2.5929224491119385,JointType_ShoulderRight,0.19880181550979614,0.3670520484447479,2.3341877460479736,JointType_ElbowRight,0.22837303578853607,0.1009412631392479,2.2358345985412598,JointType_WristRight,0.16456648707389832,-0.18204176425933838,2.1863927841186523,JointType_HandRight,0.1779213547706604,-0.23568607866764069,2.19903302192688,JointType_HipLeft,0.15597988665103912,-0.3200503885746002,2.4030489921569824,JointType_KneeLeft,0.30958595871925354,-0.830982506275177,2.2517807483673096,JointType_AnkleLeft,0.26778629422187805,-1.1273720264434814,2.052788734436035,JointType_FootLeft,0.13248194754123688,-1.0317176580429077,1.9963290691375732,JointType_HipRight,0.26764094829559326,-0.23019693791866302,2.3318238258361816,JointType_KneeRight,0.2644628584384918,-0.6671874523162842,2.250598669052124,JointType_AnkleRight,0.3011997938156128,-0.9492613673210144,2.212925910949707,JointType_FootRight,0.24267417192459106,-1.029962182044983,2.070282220840454,JointType_SpineShoulder,0.1396268904209137,0.41469672322273254,2.4984703063964844,JointType_HandTipLeft,0.11111235618591309,-0.33095329999923706,2.5788094997406006,JointType_ThumbLeft,0.10933078080415726,-0.29136714339256287,2.577500104904175,JointType_HandTipRight,0.1540258377790451,-0.29177775979042053,2.2011544704437256,JointType_ThumbRight,0.22479817271232605,-0.23765724897384644,2.1982269287109375
