JointType_SpineBase,0.14403216540813446,-0.21982400119304657,2.436701774597168,JointType_SpineMid,0.14018966257572174,0.1388256996870041,2.482931613922119,JointType_Neck,0.13601821660995483,0.48471546173095703,2.513913869857788,JointType_Head,0.1344260275363922,0.6535620093345642,2.5518639087677,JointType_ShoulderLeft,-0.05427175387740135,0.3408541977405548,2.4855856895446777,JointType_ElbowLeft,-0.08630496263504028,0.06655014306306839,2.446747303009033,JointType_WristLeft,-0.08975832909345627,-0.16088271141052246,2.331984281539917,JointType_HandLeft,-0.07879985123872757,-0.21265605092048645,2.311997175216675,JointType_ShoulderRight,0.3220929503440857,0.34463638067245483,2.46742844581604,JointType_ElbowRight,0.3591030538082123,0.06423670053482056,2.4256043434143066,JointType_WristRight,0.3645916283130646,-0.1580960899591446,2.3071720600128174,JointType_HandRight,0.35168564319610596,-0.21942277252674103,2.2926149368286133,JointType_HipLeft,0.06678752601146698,-0.2159264087677002,2.397510290145874,JointType_KneeLeft,0.10899965465068817,-0.7792415618896484,2.3342368602752686,JointType_AnkleLeft,0.09874539822340012,-1.1529449224472046,2.1495566368103027,JointType_FootLeft,0.011195436120033264,-1.0850082635879517,2.0589919090270996,JointType_HipRight,0.2163909673690796,-0.2161359041929245,2.391324758529663,JointType_KneeRight,0.18506772816181183,-0.7805855870246887,2.3383514881134033,JointType_AnkleRight,0.21030586957931519,-1.1613454818725586,2.163329601287842,JointType_FootRight,0.2790846824645996,-1.0759930610656738,2.010463237762451,JointType_SpineShoulder,0.1371496021747589,0.3999137580394745,2.5088396072387695,JointType_HandTipLeft,-0.07211790233850479,-0.2901270389556885,2.296100616455078,JointType_ThumbLeft,-0.1286153495311737,-0.22993041574954987,2.2959859371185303,JointType_HandTipRight,0.34080857038497925,-0.28744810819625854,2.2689645290374756,JointType_ThumbRight,0.3929395079612732,-0.2490542232990265,2.274461507797241
JointType_SpineBase,0.1443973183631897,-0.2198116034269333,2.4366321563720703,JointType_SpineMid,0.14060959219932556,0.13874071836471558,2.4827239513397217,JointType_Neck,0.13650186359882355,0.48445215821266174,2.513317584991455,JointType_Head,0.13480126857757568,0.6535000205039978,2.5514097213745117,JointType_ShoulderLeft,-0.054033249616622925,0.3407468795776367,2.4854495525360107,JointType_ElbowLeft,-0.08591840416193008,0.06671689450740814,2.446798801422119,JointType_WristLeft,-0.0895795077085495,-0.1609673947095871,2.3324856758117676,JointType_HandLeft,-0.07743147015571594,-0.21339935064315796,2.3137259483337402,JointType_ShoulderRight,0.32222893834114075,0.3445262014865875,2.467349052429199,JointType_ElbowRight,0.35866671800613403,0.06390288472175598,2.4257612228393555,JointType_WristRight,0.36438876390457153,-0.15890856087207794,2.307903289794922,JointType_HandRight,0.3503762483596802,-0.218860924243927,2.2931365966796875,JointType_HipLeft,0.06715414673089981,-0.21588560938835144,2.3973095417022705,JointType_KneeLeft,0.10776972770690918,-0.7793136835098267,2.333573341369629,JointType_AnkleLeft,0.10568923503160477,-1.1404783725738525,2.1566596031188965,JointType_FootLeft,0.007117576897144318,-1.0639820098876953,2.118911027908325,JointType_HipRight,0.2167510837316513,-0.2161770612001419,2.3913450241088867,JointType_KneeRight,0.18535073101520538,-0.7806224226951599,2.338188409805298,JointType_AnkleRight,0.208119198679924,-1.1473873853683472,2.151723861694336,JointType_FootRight,0.27863481640815735,-1.067125678062439,1.9971832036972046,JointType_SpineShoulder,0.13762220740318298,0.39970502257347107,2.5083627700805664,JointType_HandTipLeft,-0.06927457451820374,-0.2897452116012573,2.2946107387542725,JointType_ThumbLeft,-0.12878309190273285,-0.23137372732162476,2.294766902923584,JointType_HandTipRight,0.34487512707710266,-0.28951969742774963,2.276176929473877,JointType_ThumbRight,0.3875877857208252,-0.2268117517232895,2.2607500553131104
JointType_SpineBase,0.14440090954303741,-0.21981120109558105,2.4366321563720703,JointType_SpineMid,0.14068712294101715,0.13871167600154877,2.4826736450195312,JointType_Neck,0.13670648634433746,0.48436152935028076,2.51314640045166,JointType_Head,0.1351100206375122,0.6538251638412476,2.551603078842163,JointType_ShoulderLeft,-0.05385594442486763,0.3406418263912201,2.4853172302246094,JointType_ElbowLeft,-0.08585570007562637,0.0667225569486618,2.4468331336975098,JointType_WristLeft,-0.0895756259560585,-0.16106510162353516,2.3324685096740723,JointType_HandLeft,-0.07713094353675842,-0.21381264925003052,2.3133597373962402,JointType_ShoulderRight,0.32228490710258484,0.34436383843421936,2.4673521518707275,JointType_ElbowRight,0.3586617112159729,0.06415914744138718,2.425915002822876,JointType_WristRight,0.3642553389072418,-0.15921902656555176,2.3083691596984863,JointType_HandRight,0.3492774963378906,-0.21914047002792358,2.2940444946289062,JointType_HipLeft,0.06715422123670578,-0.21588563919067383,2.3973097801208496,JointType_KneeLeft,0.10683469474315643,-0.7793807983398438,2.3334944248199463,JointType_AnkleLeft,0.0968368798494339,-1.1489192247390747,2.146176338195801,JointType_FootLeft,-0.04458378255367279,-1.0695230960845947,2.1107029914855957,JointType_HipRight,0.21676072478294373,-0.2161744385957718,2.3913426399230957,JointType_KneeRight,0.1853344738483429,-0.7806187272071838,2.3381102085113525,JointType_AnkleRight,0.2042464017868042,-1.1672405004501343,2.176924705505371,JointType_FootRight,0.2764168977737427,-1.0817757844924927,2.0262057781219482,JointType_SpineShoulder,0.13779395818710327,0.39963147044181824,2.5082249641418457,JointType_HandTipLeft,-0.07384909689426422,-0.2914083003997803,2.295823097229004,JointType_ThumbLeft,-0.12474242597818375,-0.21865853667259216,2.295314073562622,JointType_HandTipRight,0.3430565297603607,-0.29056355357170105,2.27579927444458,JointType_ThumbRight,0.3887684643268585,-0.2308453917503357,2.264343023300171
JointType_SpineBase,0.14461800456047058,-0.21990491449832916,2.4365811347961426,JointType_SpineMid,0.140922412276268,0.13873225450515747,2.4825127124786377,JointType_Neck,0.1369529366493225,0.4845516085624695,2.5127928256988525,JointType_Head,0.13546308875083923,0.6537197828292847,2.551039695739746,JointType_ShoulderLeft,-0.053686585277318954,0.3405001163482666,2.4853434562683105,JointType_ElbowLeft,-0.08542395383119583,0.06673991680145264,2.447129249572754,JointType_WristLeft,-0.08947744220495224,-0.1613125205039978,2.3326406478881836,JointType_HandLeft,-0.07669971883296967,-0.21400639414787292,2.3127262592315674,JointType_ShoulderRight,0.32233232259750366,0.3442327380180359,2.4672460556030273,JointType_ElbowRight,0.358621209859848,0.06404928863048553,2.4259090423583984,JointType_WristRight,0.3640022575855255,-0.16022205352783203,2.3087472915649414,JointType_HandRight,0.34958261251449585,-0.22018557786941528,2.2934508323669434,JointType_HipLeft,0.06740725040435791,-0.21598763763904572,2.397261619567871,JointType_KneeLeft,0.107613205909729,-0.7794466614723206,2.3337020874023438,JointType_AnkleLeft,0.09696806967258453,-1.1483792066574097,2.1468114852905273,JointType_FootLeft,-0.0265350341796875,-1.0458984375,2.126953125,JointType_HipRight,0.21692289412021637,-0.21624426543712616,2.3912861347198486,JointType_KneeRight,0.18620812892913818,-0.780720055103302,2.337848424911499,JointType_AnkleRight,0.23646733164787292,-1.1610872745513916,2.1680192947387695,JointType_FootRight,0.2878372073173523,-1.076167345046997,2.006004571914673,JointType_SpineShoulder,0.138044074177742,0.39977166056632996,2.5079259872436523,JointType_HandTipLeft,-0.0701306089758873,-0.29508426785469055,2.2990458011627197,JointType_ThumbLeft,-0.12878379225730896,-0.223176971077919,2.2993741035461426,JointType_HandTipRight,0.34221264719963074,-0.28718292713165283,2.2710835933685303,JointType_ThumbRight,0.3916088342666626,-0.26005780696868896,2.279435157775879
JointType_SpineBase,0.14474055171012878,-0.2200087010860443,2.436469078063965,JointType_SpineMid,0.1401265412569046,0.13839289546012878,2.4814271926879883,JointType_Neck,0.13341736793518066,0.4839586019515991,2.5094616413116455,JointType_Head,0.13562974333763123,0.6537972688674927,2.5507514476776123,JointType_ShoulderLeft,-0.053340233862400055,0.34022849798202515,2.4848999977111816,JointType_ElbowLeft,-0.08483844995498657,0.0665544867515564,2.4472296237945557,JointType_WristLeft,-0.08909185975790024,-0.16126392781734467,2.332767963409424,JointType_HandLeft,-0.07606461644172668,-0.21225710213184357,2.3128395080566406,JointType_ShoulderRight,0.32249245047569275,0.34389546513557434,2.4671406745910645,JointType_ElbowRight,0.35843437910079956,0.0638885572552681,2.4257774353027344,JointType_WristRight,0.36333325505256653,-0.16205298900604248,2.308626174926758,JointType_HandRight,0.3466804623603821,-0.2193923443555832,2.292515277862549,JointType_HipLeft,0.06748894602060318,-0.21618379652500153,2.397083282470703,JointType_KneeLeft,0.11079032719135284,-0.779404878616333,2.3336265087127686,JointType_AnkleLeft,0.09696894884109497,-1.1484345197677612,2.147799491882324,JointType_FootLeft,-0.03282743692398071,-1.0740256309509277,2.050513505935669,JointType_HipRight,0.21707141399383545,-0.21632181107997894,2.3911945819854736,JointType_KneeRight,0.19066956639289856,-0.7809740304946899,2.336458921432495,JointType_AnkleRight,0.2197495698928833,-1.165285348892212,2.1709542274475098,JointType_FootRight,0.3060307204723358,-1.0626872777938843,2.044388771057129,JointType_SpineShoulder,0.13532856106758118,0.3992374539375305,2.505236864089966,JointType_HandTipLeft,-0.07620462030172348,-0.28354397416114807,2.2930290699005127,JointType_ThumbLeft,-0.12834076583385468,-0.22159799933433533,2.2990670204162598,JointType_HandTipRight,0.33781349658966064,-0.2927025556564331,2.27370023727417,JointType_ThumbRight,0.3882977068424225,-0.23224468529224396,2.261470317840576
JointType_SpineBase,0.14475461840629578,-0.2200237661600113,2.4364724159240723,JointType_SpineMid,0.1402394026517868,0.13836568593978882,2.481386661529541,JointType_Neck,0.13397300243377686,0.4839365482330322,2.5094196796417236,JointType_Head,0.1356562077999115,0.6537375450134277,2.5503997802734375,JointType_ShoulderLeft,-0.053249940276145935,0.34055325388908386,2.4853882789611816,JointType_ElbowLeft,-0.08474602550268173,0.06655997782945633,2.4472506046295166,JointType_WristLeft,-0.08903297036886215,-0.16141679883003235,2.3327293395996094,JointType_HandLeft,-0.07616693526506424,-0.21492703258991241,2.312833547592163,JointType_ShoulderRight,0.32253387570381165,0.34372320771217346,2.467156410217285,JointType_ElbowRight,0.35844212770462036,0.06384223699569702,2.4256930351257324,JointType_WristRight,0.3630935251712799,-0.16245882213115692,2.308793067932129,JointType_HandRight,0.34712350368499756,-0.2183375209569931,2.2921886444091797,JointType_HipLeft,0.06750915944576263,-0.2161923497915268,2.397068500518799,JointType_KneeLeft,0.11206371337175369,-0.7793117761611938,2.3335416316986084,JointType_AnkleLeft,0.09433376789093018,-1.1510727405548096,2.1455109119415283,JointType_FootLeft,-0.029324382543563843,-1.0606305599212646,2.0523757934570312,JointType_HipRight,0.2170822024345398,-0.2163495123386383,2.3912227153778076,JointType_KneeRight,0.19097748398780823,-0.7810120582580566,2.336418390274048,JointType_AnkleRight,0.20861516892910004,-1.1483768224716187,2.151716470718384,JointType_FootRight,0.29219353199005127,-1.0667537450790405,2.0072317123413086,JointType_SpineShoulder,0.1357211172580719,0.399211585521698,2.5051820278167725,JointType_HandTipLeft,-0.07239454984664917,-0.2967678904533386,2.298973798751831,JointType_ThumbLeft,-0.12736913561820984,-0.22777661681175232,2.298609972000122,JointType_HandTipRight,0.3376447558403015,-0.28601428866386414,2.271185874938965,JointType_ThumbRight,0.38784322142601013,-0.27154916524887085,2.28439998626709
JointType_SpineBase,0.1446610689163208,-0.22000843286514282,2.4358932971954346,JointType_SpineMid,0.14050643146038055,0.13827183842658997,2.4805872440338135,JointType_Neck,0.13515782356262207,0.4836086928844452,2.5085768699645996,JointType_Head,0.13621336221694946,0.6535660028457642,2.54854679107666,JointType_ShoulderLeft,-0.05300399288535118,0.3405458331108093,2.4853744506835938,JointType_ElbowLeft,-0.08404890447854996,0.06684782356023788,2.447072744369507,JointType_WristLeft,-0.0889420360326767,-0.1612284630537033,2.3329856395721436,JointType_HandLeft,-0.07446479052305222,-0.2152443677186966,2.3123831748962402,JointType_ShoulderRight,0.32262811064720154,0.34329262375831604,2.4666733741760254,JointType_ElbowRight,0.3580646812915802,0.06303351372480392,2.4249017238616943,JointType_WristRight,0.3625071048736572,-0.16274480521678925,2.3085267543792725,JointType_HandRight,0.34545454382896423,-0.21985125541687012,2.2907609939575195,JointType_HipLeft,0.06734716892242432,-0.21597132086753845,2.396219491958618,JointType_KneeLeft,0.11199146509170532,-0.7790930271148682,2.3327815532684326,JointType_AnkleLeft,0.09607651829719543,-1.1610395908355713,2.1394741535186768,JointType_FootLeft,-0.01744551956653595,-1.0659205913543701,2.032862424850464,JointType_HipRight,0.21701397001743317,-0.21644018590450287,2.39082932472229,JointType_KneeRight,0.1877909004688263,-0.7809774875640869,2.3363096714019775,JointType_AnkleRight,0.21607491374015808,-1.1635574102401733,2.1662631034851074,JointType_FootRight,0.274046927690506,-1.0852307081222534,2.0038697719573975,JointType_SpineShoulder,0.13660429418087006,0.39896106719970703,2.5043344497680664,JointType_HandTipLeft,-0.07568585872650146,-0.2887996733188629,2.2943427562713623,JointType_ThumbLeft,-0.12706682085990906,-0.22676008939743042,2.2978861331939697,JointType_HandTipRight,0.3344508707523346,-0.2939147651195526,2.2733569145202637,JointType_ThumbRight,0.3865748345851898,-0.2727613151073456,2.2841999530792236
JointType_SpineBase,0.1446606069803238,-0.21999451518058777,2.4357454776763916,JointType_SpineMid,0.14058451354503632,0.13833455741405487,2.48049259185791,JointType_Neck,0.1354544311761856,0.48380231857299805,2.5086312294006348,JointType_Head,0.13648444414138794,0.6536523103713989,2.547816514968872,JointType_ShoulderLeft,-0.05294083058834076,0.3405989706516266,2.4853835105895996,JointType_ElbowLeft,-0.08369942754507065,0.06703787297010422,2.4472768306732178,JointType_WristLeft,-0.08866167068481445,-0.16160306334495544,2.333324909210205,JointType_HandLeft,-0.0741087794303894,-0.2153834104537964,2.314119338989258,JointType_ShoulderRight,0.32288074493408203,0.34308621287345886,2.466611385345459,JointType_ElbowRight,0.3579259514808655,0.06311490386724472,2.424818277359009,JointType_WristRight,0.3621788024902344,-0.16281193494796753,2.308607816696167,JointType_HandRight,0.34476619958877563,-0.21996229887008667,2.2913260459899902,JointType_HipLeft,0.06731773167848587,-0.21595525741577148,2.3960604667663574,JointType_KneeLeft,0.11069238930940628,-0.7791788578033447,2.3325858116149902,JointType_AnkleLeft,0.0942094549536705,-1.1592079401016235,2.137178659439087,JointType_FootLeft,-0.014127030968666077,-1.0619944334030151,2.025034189224243,JointType_HipRight,0.21703621745109558,-0.21643030643463135,2.3906872272491455,JointType_KneeRight,0.18756155669689178,-0.7809575796127319,2.3362460136413574,JointType_AnkleRight,0.21588698029518127,-1.166416049003601,2.1735568046569824,JointType_FootRight,0.2628718912601471,-1.0864287614822388,2.0071113109588623,JointType_SpineShoulder,0.13682158291339874,0.3991060256958008,2.5043282508850098,JointType_HandTipLeft,-0.0687139481306076,-0.29712730646133423,2.300044298171997,JointType_ThumbLeft,-0.12429172545671463,-0.22242729365825653,2.298753499984741,JointType_HandTipRight,0.3356982469558716,-0.2922994792461395,2.2697341442108154,JointType_ThumbRight,0.3847739100456238,-0.22716891765594482,2.2632994651794434
JointType_SpineBase,0.14467303454875946,-0.22007417678833008,2.4356985092163086,JointType_SpineMid,0.14073389768600464,0.13827553391456604,2.4803695678710938,JointType_Neck,0.13594123721122742,0.4838048219680786,2.5085370540618896,JointType_Head,0.13683950901031494,0.6535791158676147,2.5473546981811523,JointType_ShoulderLeft,-0.052906643599271774,0.340752512216568,2.4853837490081787,JointType_ElbowLeft,-0.08352227509021759,0.06700383871793747,2.4473133087158203,JointType_WristLeft,-0.08841422200202942,-0.16193720698356628,2.333590507507324,JointType_HandLeft,-0.07460489869117737,-0.21535973250865936,2.3147976398468018,JointType_ShoulderRight,0.3229775130748749,0.3426477313041687,2.46627140045166,JointType_ElbowRight,0.35788124799728394,0.06308012455701828,2.4247517585754395,JointType_WristRight,0.3618595600128174,-0.1629800945520401,2.3085789680480957,JointType_HandRight,0.34494149684906006,-0.22046872973442078,2.293396234512329,JointType_HipLeft,0.06732934713363647,-0.21600501239299774,2.395904541015625,JointType_KneeLeft,0.11098860949277878,-0.7791897654533386,2.331599712371826,JointType_AnkleLeft,0.09704907983541489,-1.145012617111206,2.148534059524536,JointType_FootLeft,0.0069546177983284,-1.0750890970230103,1.999005913734436,JointType_HipRight,0.21705107390880585,-0.21654753386974335,2.3906972408294678,JointType_KneeRight,0.18818290531635284,-0.7810980677604675,2.3362059593200684,JointType_AnkleRight,0.21563200652599335,-1.166182041168213,2.1723697185516357,JointType_FootRight,0.292630672454834,-1.0501670837402344,2.0504183769226074,JointType_SpineShoulder,0.13721056282520294,0.3990859389305115,2.5042123794555664,JointType_HandTipLeft,-0.07258306443691254,-0.2892199456691742,2.2994344234466553,JointType_ThumbLeft,-0.12612253427505493,-0.23466557264328003,2.30686354637146,JointType_HandTipRight,0.3326340615749359,-0.2929571866989136,2.2714755535125732,JointType_ThumbRight,0.38710516691207886,-0.2647840976715088,2.2810001373291016
JointType_SpineBase,0.1446298062801361,-0.22002115845680237,2.435608148574829,JointType_SpineMid,0.13974925875663757,0.13826972246170044,2.4795658588409424,JointType_Neck,0.1329946219921112,0.4835371971130371,2.506622552871704,JointType_Head,0.13701048493385315,0.6537207365036011,2.547142505645752,JointType_ShoulderLeft,-0.05288810282945633,0.3406621813774109,2.4852898120880127,JointType_ElbowLeft,-0.0833887979388237,0.06713564693927765,2.4473378658294678,JointType_WristLeft,-0.08834167569875717,-0.1619371622800827,2.333608388900757,JointType_HandLeft,-0.07357209175825119,-0.21466031670570374,2.3120710849761963,JointType_ShoulderRight,0.3229246437549591,0.3425162136554718,2.466081142425537,JointType_ElbowRight,0.3578263521194458,0.06292206794023514,2.4245450496673584,JointType_WristRight,0.36146968603134155,-0.16380010545253754,2.3085482120513916,JointType_HandRight,0.3444431722164154,-0.2208327203989029,2.2920281887054443,JointType_HipLeft,0.06724687665700912,-0.21586748957633972,2.395869731903076,JointType_KneeLeft,0.10987094044685364,-0.7791179418563843,2.3306291103363037,JointType_AnkleLeft,0.10262791812419891,-1.1710797548294067,2.135937213897705,JointType_FootLeft,0.010553121566772461,-1.090929388999939,1.993123173713684,JointType_HipRight,0.2170259803533554,-0.21655894815921783,2.3905019760131836,JointType_KneeRight,0.18683487176895142,-0.7810526490211487,2.336167335510254,JointType_AnkleRight,0.19071048498153687,-1.1959136724472046,2.14747953414917,JointType_FootRight,0.26575782895088196,-1.0999722480773926,2.0052807331085205,JointType_SpineShoulder,0.134863942861557,0.39890581369400024,2.5026111602783203,JointType_HandTipLeft,-0.06868654489517212,-0.29837357997894287,2.2977609634399414,JointType_ThumbLeft,-0.1262810081243515,-0.22869108617305756,2.298734188079834,JointType_HandTipRight,0.339465856552124,-0.2876933217048645,2.2689950466156006,JointType_ThumbRight,0.3841760456562042,-0.22787781059741974,2.2657670974731445
JointType_SpineBase,0.14462430775165558,-0.22007718682289124,2.4353811740875244,JointType_SpineMid,0.14003731310367584,0.13818961381912231,2.4793708324432373,JointType_Neck,0.13429543375968933,0.4834522604942322,2.5067451000213623,JointType_Head,0.13732758164405823,0.6537576913833618,2.547022819519043,JointType_ShoulderLeft,-0.05291898921132088,0.34071141481399536,2.4852378368377686,JointType_ElbowLeft,-0.08338917791843414,0.06705108284950256,2.4472827911376953,JointType_WristLeft,-0.08818822354078293,-0.162128746509552,2.33384108543396,JointType_HandLeft,-0.07447457313537598,-0.21472927927970886,2.3134536743164062,JointType_ShoulderRight,0.32293379306793213,0.34215813875198364,2.4654781818389893,JointType_ElbowRight,0.3576333820819855,0.0628795251250267,2.4244751930236816,JointType_WristRight,0.3609508275985718,-0.16338461637496948,2.308990955352783,JointType_HandRight,0.34440064430236816,-0.22054962813854218,2.292804002761841,JointType_HipLeft,0.06718429177999496,-0.21581530570983887,2.3954968452453613,JointType_KneeLeft,0.1091715469956398,-0.7791141271591187,2.3301100730895996,JointType_AnkleLeft,0.10299801826477051,-1.1566263437271118,2.14253568649292,JointType_FootLeft,0.0013042688369750977,-1.090766191482544,2.001171588897705,JointType_HipRight,0.21704798936843872,-0.21671432256698608,2.390364170074463,JointType_KneeRight,0.18494132161140442,-0.7811174392700195,2.3369007110595703,JointType_AnkleRight,0.23101362586021423,-1.1612701416015625,2.1652212142944336,JointType_FootRight,0.28881990909576416,-1.0762217044830322,2.006253957748413,JointType_SpineShoulder,0.1358049213886261,0.3988185226917267,2.5025973320007324,JointType_HandTipLeft,-0.06304309517145157,-0.2980528175830841,2.297928810119629,JointType_ThumbLeft,-0.12572365999221802,-0.22685563564300537,2.301452159881592,JointType_HandTipRight,0.33381518721580505,-0.2963411808013916,2.2749392986297607,JointType_ThumbRight,0.3840888440608978,-0.23135091364383698,2.2622411251068115
JointType_SpineBase,0.1446380764245987,-0.22005321085453033,2.43540358543396,JointType_SpineMid,0.14017634093761444,0.13822601735591888,2.479372501373291,JointType_Neck,0.13483166694641113,0.48353517055511475,2.506781578063965,JointType_Head,0.13737249374389648,0.653821587562561,2.5470046997070312,JointType_ShoulderLeft,-0.05309092253446579,0.34093722701072693,2.4856534004211426,JointType_ElbowLeft,-0.08336763828992844,0.06721516698598862,2.447443962097168,JointType_WristLeft,-0.08819156140089035,-0.1621934324502945,2.333949565887451,JointType_HandLeft,-0.07496359199285507,-0.21571515500545502,2.3150217533111572,JointType_ShoulderRight,0.32309988141059875,0.34209737181663513,2.4653472900390625,JointType_ElbowRight,0.35758739709854126,0.06287547945976257,2.4245238304138184,JointType_WristRight,0.36078450083732605,-0.16336408257484436,2.3090708255767822,JointType_HandRight,0.34372127056121826,-0.22355663776397705,2.294485330581665,JointType_HipLeft,0.06720662862062454,-0.21581783890724182,2.395538330078125,JointType_KneeLeft,0.10767561942338943,-0.7792447209358215,2.33082914352417,JointType_AnkleLeft,0.09721457958221436,-1.1555473804473877,2.1423494815826416,JointType_FootLeft,-0.0069633424282073975,-1.0822324752807617,2.0072035789489746,JointType_HipRight,0.2170591652393341,-0.21664045751094818,2.390385866165161,JointType_KneeRight,0.18504399061203003,-0.7810496091842651,2.33709454536438,JointType_AnkleRight,0.2150031179189682,-1.164267897605896,2.168968439102173,JointType_FootRight,0.2847970426082611,-1.0782090425491333,2.0171844959259033,JointType_SpineShoulder,0.13622614741325378,0.3988885283470154,2.502619504928589,JointType_HandTipLeft,-0.07299492508172989,-0.2892920970916748,2.300234317779541,JointType_ThumbLeft,-0.1280483454465866,-0.2368427813053131,2.30314040184021,JointType_HandTipRight,0.3383640646934509,-0.28745684027671814,2.2685093879699707,JointType_ThumbRight,0.385465532541275,-0.2652570307254791,2.2799999713897705
JointType_SpineBase,0.14459243416786194,-0.22007541358470917,2.4353597164154053,JointType_SpineMid,0.1402740180492401,0.13822832703590393,2.479327440261841,JointType_Neck,0.13546954095363617,0.48364442586898804,2.506817102432251,JointType_Head,0.13739971816539764,0.6538352370262146,2.5470187664031982,JointType_ShoulderLeft,-0.05306635797023773,0.34096187353134155,2.48555850982666,JointType_ElbowLeft,-0.08338209986686707,0.06714659184217453,2.4474542140960693,JointType_WristLeft,-0.08820732682943344,-0.16220861673355103,2.3340365886688232,JointType_HandLeft,-0.0753553956747055,-0.21464262902736664,2.3145029544830322,JointType_ShoulderRight,0.32307931780815125,0.3419993817806244,2.465250253677368,JointType_ElbowRight,0.35757458209991455,0.0628444030880928,2.4245054721832275,JointType_WristRight,0.3607276976108551,-0.16348238289356232,2.3090333938598633,JointType_HandRight,0.343730628490448,-0.22247906029224396,2.2930908203125,JointType_HipLeft,0.06709660589694977,-0.21577931940555573,2.395409345626831,JointType_KneeLeft,0.10789680480957031,-0.7791978120803833,2.331449508666992,JointType_AnkleLeft,0.10096671432256699,-1.1425316333770752,2.1537954807281494,JointType_FootLeft,-0.03439436852931976,-1.0564032793045044,2.088721990585327,JointType_HipRight,0.21703499555587769,-0.21671073138713837,2.3903846740722656,JointType_KneeRight,0.18478472530841827,-0.7811070084571838,2.3371472358703613,JointType_AnkleRight,0.19033542275428772,-1.1929177045822144,2.151423454284668,JointType_FootRight,0.26877161860466003,-1.096040964126587,2.012505531311035,JointType_SpineShoulder,0.13669130206108093,0.39895907044410706,2.5026161670684814,JointType_HandTipLeft,-0.06809898465871811,-0.2942926585674286,2.3010146617889404,JointType_ThumbLeft,-0.12677979469299316,-0.230430006980896,2.299797534942627,JointType_HandTipRight,0.3406486511230469,-0.28645509481430054,2.269214153289795,JointType_ThumbRight,0.38423967361450195,-0.23328204452991486,2.2655556201934814
